dataset,algorithm,avg,max,min,recall,ivf_nprobe,epsilon,knn,n_queries,selectivity,num_measure_runs,num_warmup_runs,avg_all,max_all,min_all,ms_nearest_bucket,ms_bounds_evaluation,ms_query_preprocessing%_nearest_bucket,%_bounds_evaluation,%_query_preprocessing,%_dist_eval
128x32,pdx,0.00011,0.00011,0.00011,1,0,0,0,1,0,3000,300,0.0001144,0.01132,0.0001,0,0,0,0,0,0,100,
128x64,pdx,0.000195851,0.00021,0.00018,1,0,0,0,1,0,3000,300,0.0001959,0.00043,0.00018,0,0,0,0,0,0,100,
128x128,pdx,0.000587886,0.0006,0.00057,1,0,0,0,1,0,3000,300,0.0005914,0.0108,0.00057,0,0,0,0,0,0,100,
128x192,pdx,0.000866417,0.000881,0.00085,1,0,0,0,1,0,3000,300,0.0008762,0.01169,0.00085,0,0,0,0,0,0,100,
128x256,pdx,0.00123005,0.00127,0.00119,1,0,0,0,1,0,3000,300,0.001247,0.02282,0.00118,0,0,0,0,0,0,100,
128x384,pdx,0.00182311,0.001881,0.00177,1,0,0,0,1,0,3000,300,0.001855,0.02471,0.00176,0,0,0,0,0,0,100,
128x512,pdx,0.00242256,0.0025,0.00235,1,0,0,0,1,0,3000,300,0.002462,0.02202,0.00235,0,0,0,0,0,0,100,
128x768,pdx,0.00360569,0.0037,0.00351,1,0,0,0,1,0,3000,300,0.003655,0.02443,0.00351,0,0,0,0,0,0,100,
128x1024,pdx,0.00503124,0.00517,0.0049,1,0,0,0,1,0,3000,300,0.005121,0.03075,0.00489,0,0,0,0,0,0,100,
128x1536,pdx,0.00760769,0.00777,0.00745,1,0,0,0,1,0,3000,300,0.007723,0.03291,0.00744,0,0,0,0,0,0,100,
128x2048,pdx,0.0114022,0.01165,0.01118,1,0,0,0,1,0,3000,300,0.01161,0.03733,0.01113,0,0,0,0,0,0,100,
128x4096,pdx,0.0226026,0.022951,0.02228,1,0,0,0,1,0,3000,300,0.02301,0.05667,0.02219,0,0,0,0,0,0,100,
128x8192,pdx,0.0449892,0.04575,0.044411,1,0,0,0,1,0,3000,300,0.04583,0.06777,0.04441,0,0,0,0,0,0,100,
512x8,pdx,0.00013,0.00013,0.00013,1,0,0,0,1,0,3000,300,0.0001316,0.01017,0.00012,0,0,0,0,0,0,100,
512x16,pdx,0.000215784,0.00023,0.0002,1,0,0,0,1,0,3000,300,0.0002212,0.01065,0.0002,0,0,0,0,0,0,100,
512x32,pdx,0.00057577,0.000591,0.00056,1,0,0,0,1,0,3000,300,0.0005866,0.02337,0.00056,0,0,0,0,0,0,100,
512x64,pdx,0.00122844,0.00127,0.00119,1,0,0,0,1,0,3000,300,0.001244,0.01417,0.00118,0,0,0,0,0,0,100,
512x128,pdx,0.00244075,0.00252,0.00237,1,0,0,0,1,0,3000,300,0.002473,0.02252,0.00237,0,0,0,0,0,0,100,
512x192,pdx,0.00358908,0.00367,0.00351,1,0,0,0,1,0,3000,300,0.003638,0.0278,0.00349,0,0,0,0,0,0,100,
512x256,pdx,0.0047904,0.00489,0.0047,1,0,0,0,1,0,3000,300,0.004859,0.02706,0.00468,0,0,0,0,0,0,100,
512x384,pdx,0.00791431,0.00809,0.00775,1,0,0,0,1,0,3000,300,0.008066,0.03241,0.00775,0,0,0,0,0,0,100,
512x512,pdx,0.0114193,0.01167,0.01122,1,0,0,0,1,0,3000,300,0.01167,0.04661,0.01122,0,0,0,0,0,0,100,
512x768,pdx,0.0174188,0.01769,0.01715,1,0,0,0,1,0,3000,300,0.01777,0.04281,0.01712,0,0,0,0,0,0,100,
512x1024,pdx,0.0226943,0.02303,0.02237,1,0,0,0,1,0,3000,300,0.02312,0.05017,0.02234,0,0,0,0,0,0,100,
512x1536,pdx,0.0335977,0.03406,0.0332,1,0,0,0,1,0,3000,300,0.03421,0.05185,0.03316,0,0,0,0,0,0,100,
512x2048,pdx,0.044839,0.04547,0.04425,1,0,0,0,1,0,3000,300,0.04564,0.06602,0.04425,0,0,0,0,0,0,100,
512x4096,pdx,0.0907243,0.09217,0.089551,1,0,0,0,1,0,3000,300,0.09236,0.1322,0.08955,0,0,0,0,0,0,100,
512x8192,pdx,0.211616,0.234631,0.20422,1,0,0,0,1,0,3000,300,0.2119,0.2578,0.2042,0,0,0,0,0,0,100,
1024x8,pdx,0.00024,0.00024,0.00024,1,0,0,0,1,0,3000,300,0.0002424,0.00369,0.00023,0,0,0,0,0,0,100,
1024x16,pdx,0.000573139,0.00059,0.00056,1,0,0,0,1,0,3000,300,0.0005799,0.01123,0.00056,0,0,0,0,0,0,100,
1024x32,pdx,0.00122314,0.00128,0.00117,1,0,0,0,1,0,3000,300,0.001239,0.01449,0.00117,0,0,0,0,0,0,100,
1024x64,pdx,0.00243088,0.00251,0.00237,1,0,0,0,1,0,3000,300,0.002461,0.02385,0.00237,0,0,0,0,0,0,100,
1024x128,pdx,0.0048626,0.00496,0.00477,1,0,0,0,1,0,3000,300,0.004929,0.02791,0.00471,0,0,0,0,0,0,100,
1024x192,pdx,0.00757682,0.00774,0.00742,1,0,0,0,1,0,3000,300,0.007685,0.03014,0.0074,0,0,0,0,0,0,100,
1024x256,pdx,0.0113154,0.01154,0.01111,1,0,0,0,1,0,3000,300,0.01152,0.02622,0.01111,0,0,0,0,0,0,100,
1024x384,pdx,0.0175129,0.01782,0.01723,1,0,0,0,1,0,3000,300,0.01784,0.03325,0.01716,0,0,0,0,0,0,100,
1024x512,pdx,0.0227607,0.02313,0.02241,1,0,0,0,1,0,3000,300,0.02319,0.05957,0.02232,0,0,0,0,0,0,100,
1024x768,pdx,0.0338332,0.03431,0.0334,1,0,0,0,1,0,3000,300,0.03446,0.058,0.03333,0,0,0,0,0,0,100,
1024x1024,pdx,0.045144,0.04577,0.044581,1,0,0,0,1,0,3000,300,0.04594,0.073,0.04452,0,0,0,0,0,0,100,
1024x1536,pdx,0.0676366,0.06863,0.06681,1,0,0,0,1,0,3000,300,0.06882,0.09471,0.06643,0,0,0,0,0,0,100,
1024x2048,pdx,0.0902227,0.091591,0.08916,1,0,0,0,1,0,3000,300,0.09187,0.1398,0.08916,0,0,0,0,0,0,100,
1024x4096,pdx,0.214331,0.238321,0.206861,1,0,0,0,1,0,3000,300,0.2146,0.2744,0.2069,0,0,0,0,0,0,100,
1024x8192,pdx,0.606413,0.654413,0.571752,1,0,0,0,1,0,3000,300,0.612,0.8896,0.5718,0,0,0,0,0,0,100,
4096x8,pdx,0.00125573,0.001311,0.0012,1,0,0,0,1,0,3000,300,0.00127,0.01389,0.00119,0,0,0,0,0,0,100,
4096x16,pdx,0.00244384,0.00254,0.00236,1,0,0,0,1,0,3000,300,0.002473,0.02296,0.00236,0,0,0,0,0,0,100,
4096x32,pdx,0.00479781,0.00492,0.00468,1,0,0,0,1,0,3000,300,0.00486,0.02757,0.00468,0,0,0,0,0,0,100,
4096x64,pdx,0.0112043,0.01141,0.01102,1,0,0,0,1,0,3000,300,0.0114,0.03429,0.01102,0,0,0,0,0,0,100,
4096x128,pdx,0.0228377,0.02318,0.022521,1,0,0,0,1,0,3000,300,0.02325,0.04241,0.02246,0,0,0,0,0,0,100,
4096x192,pdx,0.0338295,0.03441,0.03329,1,0,0,0,1,0,3000,300,0.03432,0.04966,0.03317,0,0,0,0,0,0,100,
4096x256,pdx,0.0453612,0.046051,0.04474,1,0,0,0,1,0,3000,300,0.04605,0.06068,0.04459,0,0,0,0,0,0,100,
4096x384,pdx,0.0678521,0.06902,0.06682,1,0,0,0,1,0,3000,300,0.06896,0.1212,0.06657,0,0,0,0,0,0,100,
4096x512,pdx,0.0897547,0.091781,0.088321,1,0,0,0,1,0,3000,300,0.09144,0.1158,0.08832,0,0,0,0,0,0,100,
4096x768,pdx,0.151759,0.158701,0.14924,1,0,0,0,1,0,3000,300,0.1544,0.1914,0.1492,0,0,0,0,0,0,100,
4096x1024,pdx,0.214941,0.239181,0.207031,1,0,0,0,1,0,3000,300,0.2154,0.2675,0.207,0,0,0,0,0,0,100,
4096x1536,pdx,0.389501,0.439362,0.364181,1,0,0,0,1,0,3000,300,0.3968,0.6123,0.3642,0,0,0,0,0,0,100,
4096x2048,pdx,0.619076,0.736343,0.563522,1,0,0,0,1,0,3000,300,0.6423,1.375,0.5635,0,0,0,0,0,0,100,
4096x4096,pdx,1.562,2.09459,1.42023,1,0,0,0,1,0,3000,300,1.667,3.618,1.42,0,0,0,0,0,0,100,
4096x8192,pdx,3.94691,4.14503,3.80952,1,0,0,0,1,0,3000,300,3.975,5.372,3.81,0,0,0,0,0,0,100,
8192x8,pdx,0.00246714,0.00255,0.00239,1,0,0,0,1,0,3000,300,0.002498,0.02407,0.00239,0,0,0,0,0,0,100,
8192x16,pdx,0.00499839,0.00512,0.00488,1,0,0,0,1,0,3000,300,0.005067,0.03031,0.00486,0,0,0,0,0,0,100,
8192x32,pdx,0.0115039,0.01175,0.01127,1,0,0,0,1,0,3000,300,0.01167,0.02428,0.01126,0,0,0,0,0,0,100,
8192x64,pdx,0.02254,0.02287,0.02226,1,0,0,0,1,0,3000,300,0.02293,0.04224,0.02221,0,0,0,0,0,0,100,
8192x128,pdx,0.0455673,0.04659,0.0448,1,0,0,0,1,0,3000,300,0.04643,0.06724,0.0448,0,0,0,0,0,0,100,
8192x192,pdx,0.0672205,0.06876,0.066171,1,0,0,0,1,0,3000,300,0.06829,0.08812,0.06617,0,0,0,0,0,0,100,
8192x256,pdx,0.0902142,0.093061,0.08869,1,0,0,0,1,0,3000,300,0.09176,0.1288,0.08869,0,0,0,0,0,0,100,
8192x384,pdx,0.148054,0.15651,0.144901,1,0,0,0,1,0,3000,300,0.1501,0.1803,0.1449,0,0,0,0,0,0,100,
8192x512,pdx,0.217124,0.241981,0.20787,1,0,0,0,1,0,3000,300,0.2179,0.2813,0.2079,0,0,0,0,0,0,100,
8192x768,pdx,0.433961,0.555102,0.378522,1,0,0,0,1,0,3000,300,0.434,0.5551,0.3785,0,0,0,0,0,0,100,
8192x1024,pdx,0.589224,0.655313,0.539422,1,0,0,0,1,0,3000,300,0.5956,0.8535,0.5394,0,0,0,0,0,0,100,
8192x1536,pdx,1.04029,1.07681,1.01056,1,0,0,0,1,0,3000,300,1.043,1.656,1.011,0,0,0,0,0,0,100,
8192x2048,pdx,1.76845,2.4275,1.43343,1,0,0,0,1,0,3000,300,1.768,2.427,1.433,0,0,0,0,0,0,100,
8192x4096,pdx,4.0394,4.47869,3.80529,1,0,0,0,1,0,3000,300,4.163,5.973,3.805,0,0,0,0,0,0,100,
8192x8192,pdx,7.95564,8.43465,7.64405,1,0,0,0,1,0,3000,300,7.993,10.13,7.644,0,0,0,0,0,0,100,
16384x8,pdx,0.00487602,0.00498,0.00478,1,0,0,0,1,0,300,30,0.004951,0.0266,0.00478,0,0,0,0,0,0,100,
16384x16,pdx,0.0113614,0.01158,0.01115,1,0,0,0,1,0,300,30,0.01155,0.03554,0.01112,0,0,0,0,0,0,100,
16384x32,pdx,0.0226542,0.02299,0.02231,1,0,0,0,1,0,300,30,0.02293,0.0346,0.02231,0,0,0,0,0,0,100,
16384x64,pdx,0.0452345,0.04594,0.04471,1,0,0,0,1,0,300,30,0.04609,0.06628,0.04471,0,0,0,0,0,0,100,
16384x128,pdx,0.0909638,0.093801,0.0898,1,0,0,0,1,0,300,30,0.09282,0.1103,0.0898,0,0,0,0,0,0,100,
16384x192,pdx,0.151166,0.159721,0.148661,1,0,0,0,1,0,300,30,0.1533,0.1696,0.1487,0,0,0,0,0,0,100,
16384x256,pdx,0.210627,0.23331,0.203381,1,0,0,0,1,0,300,30,0.2109,0.2407,0.2034,0,0,0,0,0,0,100,
16384x384,pdx,0.331952,0.358022,0.318361,1,0,0,0,1,0,300,30,0.3325,0.3709,0.3184,0,0,0,0,0,0,100,
16384x512,pdx,0.547339,0.590682,0.516052,1,0,0,0,1,0,300,30,0.5477,0.612,0.5161,0,0,0,0,0,0,100,
16384x768,pdx,1.06574,1.09831,1.03905,1,0,0,0,1,0,300,30,1.067,1.114,1.039,0,0,0,0,0,0,100,
16384x1024,pdx,1.86447,1.95787,1.80805,1,0,0,0,1,0,300,30,1.868,2.074,1.808,0,0,0,0,0,0,100,
16384x1536,pdx,2.90999,3.02606,2.81512,1,0,0,0,1,0,300,30,2.917,3.261,2.815,0,0,0,0,0,0,100,
16384x2048,pdx,3.99759,4.31281,3.81304,1,0,0,0,1,0,300,30,4.031,5.224,3.813,0,0,0,0,0,0,100,
16384x4096,pdx,7.83204,8.09223,7.66799,1,0,0,0,1,0,300,30,7.849,8.422,7.668,0,0,0,0,0,0,100,
16384x8192,pdx,15.5109,15.878,15.2449,1,0,0,0,1,0,300,30,15.55,16.51,15.24,0,0,0,0,0,0,100,
65536x8,pdx,0.0231448,0.02348,0.022821,1,0,0,0,1,0,300,30,0.02348,0.03521,0.02282,0,0,0,0,0,0,100,
65536x16,pdx,0.0453392,0.046141,0.04479,1,0,0,0,1,0,300,30,0.0461,0.06373,0.04479,0,0,0,0,0,0,100,
65536x32,pdx,0.0911171,0.09438,0.08956,1,0,0,0,1,0,300,30,0.09272,0.1136,0.08956,0,0,0,0,0,0,100,
65536x64,pdx,0.203678,0.225891,0.19725,1,0,0,0,1,0,300,30,0.2039,0.2293,0.1973,0,0,0,0,0,0,100,
65536x128,pdx,0.5332,0.584872,0.490682,1,0,0,0,1,0,300,30,0.5353,0.6306,0.4907,0,0,0,0,0,0,100,
65536x192,pdx,1.04498,1.07566,1.01986,1,0,0,0,1,0,300,30,1.046,1.089,1.02,0,0,0,0,0,0,100,
65536x256,pdx,1.47071,1.51636,1.441,1,0,0,0,1,0,300,30,1.471,1.521,1.441,0,0,0,0,0,0,100,
65536x384,pdx,2.99739,3.24692,2.85456,1,0,0,0,1,0,300,30,3.025,3.855,2.855,0,0,0,0,0,0,100,
65536x512,pdx,4.11884,4.86588,3.83068,1,0,0,0,1,0,300,30,4.259,5.713,3.831,0,0,0,0,0,0,100,
65536x768,pdx,6.05713,6.61224,5.74811,1,0,0,0,1,0,300,30,6.137,8.487,5.748,0,0,0,0,0,0,100,
65536x1024,pdx,8.10602,8.88043,7.64522,1,0,0,0,1,0,300,30,8.179,10.96,7.645,0,0,0,0,0,0,100,
65536x1536,pdx,11.9019,12.5183,11.4982,1,0,0,0,1,0,300,30,11.95,13.54,11.5,0,0,0,0,0,0,100,
65536x2048,pdx,16.0509,17.0607,15.4325,1,0,0,0,1,0,300,30,16.1,17.67,15.43,0,0,0,0,0,0,100,
65536x4096,pdx,31.9262,34.8713,30.648,1,0,0,0,1,0,300,30,32.45,44.1,30.65,0,0,0,0,0,0,100,
65536x8192,pdx,63.1282,65.5943,61.6886,1,0,0,0,1,0,300,30,63.3,66.87,61.69,0,0,0,0,0,0,100,
131072x8,pdx,0.0462015,0.047091,0.045541,1,0,0,0,1,0,300,30,0.04716,0.0904,0.04554,0,0,0,0,0,0,100,
131072x16,pdx,0.0911101,0.09324,0.09006,1,0,0,0,1,0,300,30,0.09252,0.1087,0.09006,0,0,0,0,0,0,100,
131072x32,pdx,0.205221,0.227541,0.19818,1,0,0,0,1,0,300,30,0.2055,0.2347,0.1982,0,0,0,0,0,0,100,
131072x64,pdx,0.583501,0.619302,0.552972,1,0,0,0,1,0,300,30,0.584,0.6308,0.553,0,0,0,0,0,0,100,
131072x128,pdx,1.45704,1.50335,1.41104,1,0,0,0,1,0,300,30,1.458,1.542,1.411,0,0,0,0,0,0,100,
131072x192,pdx,2.94919,3.11265,2.84592,1,0,0,0,1,0,300,30,2.954,3.355,2.846,0,0,0,0,0,0,100,
131072x256,pdx,3.93759,4.08455,3.8529,1,0,0,0,1,0,300,30,3.951,5.193,3.853,0,0,0,0,0,0,100,
131072x384,pdx,5.93416,6.11728,5.80593,1,0,0,0,1,0,300,30,5.937,6.262,5.806,0,0,0,0,0,0,100,
131072x512,pdx,7.867,8.1162,7.70703,1,0,0,0,1,0,300,30,7.88,8.451,7.707,0,0,0,0,0,0,100,
131072x768,pdx,11.7547,11.9841,11.5607,1,0,0,0,1,0,300,30,11.78,12.84,11.56,0,0,0,0,0,0,100,
131072x1024,pdx,15.7176,16.3945,15.4002,1,0,0,0,1,0,300,30,15.76,16.96,15.4,0,0,0,0,0,0,100,
131072x1536,pdx,23.5209,24.2925,23.0478,1,0,0,0,1,0,300,30,23.59,25.92,23.05,0,0,0,0,0,0,100,
131072x2048,pdx,31.9421,34.3432,30.6919,1,0,0,0,1,0,300,30,32.05,36.48,30.69,0,0,0,0,0,0,100,
131072x4096,pdx,62.0979,63.7049,61.3458,1,0,0,0,1,0,300,30,62.27,68.81,61.35,0,0,0,0,0,0,100,
131072x8192,pdx,126.229,128.998,124.606,1,0,0,0,1,0,300,30,126.5,136.9,124.6,0,0,0,0,0,0,100,
